start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",FileEvent,Read,2021-10-08 17:15:55.847,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.845,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",FileEvent,Read,2021-10-08 17:15:44.465,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",FileEvent,Read,2021-10-08 17:15:49.8,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.835,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318984.TMP,FileEvent,Delete,2021-10-08 17:15:49.64,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318984.TMP,FileEvent,Delete,2021-10-08 17:15:49.65,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",FileEvent,Read,2021-10-08 17:15:44.799,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",FileEvent,Read,2021-10-08 17:15:49.256,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.791,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.791,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",FileEvent,Read,2021-10-08 17:15:44.466,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",FileEvent,Read,2021-10-08 17:15:44.429,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",FileEvent,Read,2021-10-08 17:15:44.466,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",FileEvent,Read,2021-10-08 17:15:49.236,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",FileEvent,Read,2021-10-08 17:15:46.926,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",FileEvent,Read,2021-10-08 17:15:49.8,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",FileEvent,Read,2021-10-08 17:15:44.546,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",FileEvent,Read,2021-10-08 17:15:44.413,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.88,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news18.com
PID:2984",FileEvent,Read,2021-10-08 17:15:44.463,8192
