start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:45.480,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:50.261,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:48.828,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318e47.TMP,FileEvent,Delete,2021-10-08 17:15:50.321,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319442.TMP,FileEvent,Delete,2021-10-08 17:15:51.826,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:46.560,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",C:\Users\jpdz\AppData\Local\Temp\Cab80B5.tmp,FileEvent,Delete,2021-10-08 17:15:46.859,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",C:\Users\jpdz\AppData\Local\Temp\Cab80B5.tmp,FileEvent,Write,2021-10-08 17:15:46.858,61157
C:\Users\jpdz\AppData\Local\Temp\Cab80B5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:46.858,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319617.TMP,FileEvent,Delete,2021-10-08 17:15:52.294,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3412",ProcessEvent,Create,2021-10-08 17:15:46.708,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:45.865,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:51.670,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:46.552,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.682,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.789,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:48.789,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3084 /prefetch:1
PID:3516",ProcessEvent,Create,2021-10-08 17:15:47.21,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:45.482,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:45.504,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:45.482,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3248 /prefetch:8
PID:3656",ProcessEvent,Create,2021-10-08 17:15:50.306,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:46.552,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:51.647,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:47.972,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:50.258,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:45.503,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:1744",ProcessEvent,Stop,2021-10-08 17:15:46.703,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:45.449,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:45.479,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a51b.TMP,FileEvent,Delete,2021-10-08 17:15:56.109,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.795,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e6de2214-24e1-4b87-a8d9-6054b9576c8f.tmp,FileEvent,Write,2021-10-08 17:15:55.571,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318e47.TMP,FileEvent,Delete,2021-10-08 17:15:50.320,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:45.478,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279094658119554,FileEvent,Write,2021-10-08 17:15:48.191,8452
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:48.796,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\23b55ab2-cc7f-4642-9eb0-6fb868a2c7c8.tmp,FileEvent,Write,2021-10-08 17:16:10.743,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:51.667,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:300",ProcessEvent,Stop,2021-10-08 17:15:47.87,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:50.260,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:45.598,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" as.com
PID:2932",FileEvent,Read,2021-10-08 17:15:51.648,28672
