start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunat.gob.pe
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.941,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunat.gob.pe
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a8a5.TMP,FileEvent,Delete,2021-10-08 17:15:57.55,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunat.gob.pe
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1056,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:2912",ProcessEvent,Create,2021-10-08 17:15:46.580,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunat.gob.pe
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318733.TMP,FileEvent,Delete,2021-10-08 17:15:48.599,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunat.gob.pe
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3424",ProcessEvent,Stop,2021-10-08 17:15:49.770,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunat.gob.pe
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d4e5.TMP,FileEvent,Delete,2021-10-08 17:16:08.268,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunat.gob.pe
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319944.TMP,FileEvent,Delete,2021-10-08 17:15:53.139,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunat.gob.pe
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3199ef.TMP,FileEvent,Delete,2021-10-08 17:15:53.304,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunat.gob.pe
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3032 /prefetch:8
PID:2900",ProcessEvent,Create,2021-10-08 17:15:53.75,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunat.gob.pe
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.112,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunat.gob.pe
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2988 /prefetch:1
PID:2012",ProcessEvent,Create,2021-10-08 17:15:49.655,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunat.gob.pe
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1056,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1380 /prefetch:8
PID:1824",ProcessEvent,Create,2021-10-08 17:15:46.507,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sunat.gob.pe
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1084 /prefetch:2
PID:3140",ProcessEvent,Create,2021-10-08 17:15:46.496,
