start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:45.617,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:49.991,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:49.489,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318ea5.TMP,FileEvent,Delete,2021-10-08 17:15:50.411,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",C:\Users\jpdz\AppData\Local\Temp\Cab835C.tmp,FileEvent,Delete,2021-10-08 17:15:47.538,0
C:\Users\jpdz\AppData\Local\Temp\Cab835C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:47.536,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",C:\Users\jpdz\AppData\Local\Temp\Cab835C.tmp,FileEvent,Write,2021-10-08 17:15:47.536,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:47.503,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:45.956,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:50.412,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.534,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:47.495,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.450,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:49.450,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318e95.TMP,FileEvent,Delete,2021-10-08 17:15:50.403,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:45.619,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:45.604,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:45.618,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:47.495,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:50.393,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:48.96,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:49.988,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e0ad.TMP,FileEvent,Delete,2021-10-08 17:16:11.122,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:45.813,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:45.586,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a4dc.TMP,FileEvent,Delete,2021-10-08 17:15:56.5,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:45.617,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ed83708,0x6ed83718,0x6ed83724
PID:3056",ProcessEvent,Create,2021-10-08 17:15:42.312,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279185273611809,FileEvent,Write,2021-10-08 17:15:48.97,6125
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.456,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:45.624,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:49.456,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:50.410,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=964,335926805868112866,1956133331300128215,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=122
PID:560",ProcessEvent,Create,2021-10-08 17:15:46.826,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:49.991,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" standardmedia.co.ke
PID:4076",FileEvent,Read,2021-10-08 17:15:45.713,266608
