start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:53.717,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.715,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:43.248,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:56.534,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:55.530,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8a116972-16f8-4d52-ae05-772024212e78.tmp,FileEvent,Write,2021-10-08 17:15:43.524,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3da671b5-bbaa-47a8-9ae5-cab753669ff6.tmp,FileEvent,Write,2021-10-08 17:16:06.583,7215
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,8137759311818014991,9048198796773591147,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3968",ProcessEvent,Create,2021-10-08 17:15:44.464,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31733d.TMP,FileEvent,Delete,2021-10-08 17:15:43.523,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31a99f.TMP,FileEvent,Delete,2021-10-08 17:15:57.392,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317437.TMP,FileEvent,Delete,2021-10-08 17:15:43.651,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8f56dc9bf43f067b_0,FileEvent,Write,2021-10-08 17:15:46.264,372
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31a682.TMP,FileEvent,Delete,2021-10-08 17:15:56.588,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:43.590,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0bda4ae653122d98_0,FileEvent,Write,2021-10-08 17:15:50.59,386
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:57.403,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.492,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:55.492,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31a23c.TMP,FileEvent,Delete,2021-10-08 17:15:55.497,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:43.249,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:43.233,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:43.249,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a496af0d68d77046_0,FileEvent,Write,2021-10-08 17:15:50.50,390
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:57.379,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:45.713,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:56.533,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:43.522,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f96e3473-8577-4ffa-afd8-4a3617e04ce0.tmp,FileEvent,Write,2021-10-08 17:15:43.320,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ec83708,0x6ec83718,0x6ec83724
PID:588",ProcessEvent,Create,2021-10-08 17:15:41.684,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:45.20,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:43.203,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.571,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0e96c03c-9b27-4b74-af2d-fcdf7738b7be.tmp,FileEvent,Write,2021-10-08 17:15:53.232,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:43.247,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:43.590,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:55.498,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:43.246,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e60878ba-f27d-4856-b16a-f5d703ba6f19.tmp,FileEvent,Write,2021-10-08 17:16:08.336,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31aa3b.TMP,FileEvent,Delete,2021-10-08 17:15:57.539,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3174f3.TMP,FileEvent,Delete,2021-10-08 17:15:43.841,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:55.496,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:57.399,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:56.534,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:43.256,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d9999dd62b07ecd1_0,FileEvent,Write,2021-10-08 17:15:52.140,1186
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:57.380,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:43.250,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\420cbfc5927eaec3_0,FileEvent,Write,2021-10-08 17:15:44.896,392
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:43.229,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:43.206,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" umeng.com
PID:3484",FileEvent,Read,2021-10-08 17:15:44.616,8192
