start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:52.457,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.445,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.349,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:49.945,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:49.895,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316737.TMP,FileEvent,Delete,2021-10-08 17:15:40.414,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316e6b.TMP,FileEvent,Delete,2021-10-08 17:15:42.436,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\35f1177d-0cfa-49f8-b5e4-afa0d9628c7c.tmp,FileEvent,Write,2021-10-08 17:16:05.474,48978
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3167d3.TMP,FileEvent,Delete,2021-10-08 17:15:40.460,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:1784",ProcessEvent,Stop,2021-10-08 17:15:41.179,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:50.316,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3604 /prefetch:8
PID:2980",ProcessEvent,Create,2021-10-08 17:15:49.988,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2096",ProcessEvent,Create,2021-10-08 17:15:40.300,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.853,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:49.853,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4f5169edd455f74a_0,FileEvent,Write,2021-10-08 17:15:47.10,452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.351,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.338,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.350,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\http_www.dianping.com_0.indexeddb.leveldb\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:46.295,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\http_www.dianping.com_0.indexeddb.leveldb\MANIFEST-000001,FileEvent,Write,2021-10-08 17:15:42.850,4135
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:50.301,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:42.811,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:49.943,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.414,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:42.832,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.326,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.527,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.349,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:42.831,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.861,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:46.974,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.347,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:49.860,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dianping.com
PID:2680",FileEvent,Read,2021-10-08 17:15:50.313,16384
