start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:08.382,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.700,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:14.559,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:11.8,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF311389.TMP,FileEvent,Delete,2021-10-08 17:15:18.798,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e872.TMP,FileEvent,Delete,2021-10-08 17:15:07.992,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.393,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\CabEB27.tmp,FileEvent,Delete,2021-10-08 17:15:08.521,0
C:\Users\jpdz\AppData\Local\Temp\CabEB27.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.519,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\CabEB27.tmp,FileEvent,Write,2021-10-08 17:15:08.519,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\CabEB6A.tmp,FileEvent,Delete,2021-10-08 17:15:08.593,0
C:\Users\jpdz\AppData\Local\Temp\CabEB6A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.581,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\CabEB6A.tmp,FileEvent,Write,2021-10-08 17:15:08.581,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.971,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:18.809,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.384,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.458,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279181570143017,FileEvent,Write,2021-10-08 17:15:10.560,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.967,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.966,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=960,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:1272",ProcessEvent,Create,2021-10-08 17:15:07.785,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.703,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.644,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.703,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\TarEB6B.tmp,FileEvent,Delete,2021-10-08 17:15:08.593,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\TarEB6B.tmp,FileEvent,Write,2021-10-08 17:15:08.582,226543
C:\Users\jpdz\AppData\Local\Temp\TarEB6B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.593,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=960,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:332",ProcessEvent,Stop,2021-10-08 17:15:09.90,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=960,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:332",ProcessEvent,Create,2021-10-08 17:15:07.787,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.384,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=960,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3616 /prefetch:8
PID:3232",ProcessEvent,Stop,2021-10-08 17:15:14.657,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:18.786,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.176,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:14.557,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:07.675,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\TarEAF6.tmp,FileEvent,Delete,2021-10-08 17:15:08.461,0
C:\Users\jpdz\AppData\Local\Temp\TarEAF6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rollingstone.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.461,161007
