start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setn.com
PID:2532",FileEvent,Read,2021-10-08 17:15:46.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setn.com
PID:2532",FileEvent,Read,2021-10-08 17:15:51.765,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setn.com
PID:2532",FileEvent,Read,2021-10-08 17:15:51.728,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setn.com
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,1754203812665202285,1081605286540189118,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:924",ProcessEvent,Create,2021-10-08 17:15:46.667,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setn.com
PID:2532",FileEvent,Read,2021-10-08 17:15:46.924,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setn.com
PID:2532",FileEvent,Read,2021-10-08 17:15:52.13,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setn.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.677,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setn.com
PID:2532",FileEvent,Read,2021-10-08 17:15:51.676,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setn.com
PID:2532",FileEvent,Read,2021-10-08 17:15:46.617,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setn.com
PID:2532",FileEvent,Read,2021-10-08 17:15:46.539,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setn.com
PID:2532",FileEvent,Read,2021-10-08 17:15:46.617,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setn.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E2D03-9E4.pma,FileEvent,Delete,2021-10-08 17:15:51.676,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E2D03-9E4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setn.com
PID:2532",FileEvent,Read,2021-10-08 17:15:46.502,131072
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" setn.com
PID:2532",FileEvent,Read,2021-10-08 17:15:51.995,4096
