start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",FileEvent,Read,2021-10-08 17:15:56.925,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.917,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",FileEvent,Read,2021-10-08 17:15:43.630,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",FileEvent,Read,2021-10-08 17:15:49.242,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",FileEvent,Read,2021-10-08 17:15:49.190,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,1754203812665202285,1081605286540189118,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3232 /prefetch:8
PID:2980",ProcessEvent,Stop,2021-10-08 17:15:49.342,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.325,484
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",FileEvent,Read,2021-10-08 17:15:43.925,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",FileEvent,Read,2021-10-08 17:15:50.241,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.393,680
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.316,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.151,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",FileEvent,Read,2021-10-08 17:15:49.150,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",FileEvent,Read,2021-10-08 17:15:43.632,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319c8f.TMP,FileEvent,Delete,2021-10-08 17:15:53.915,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",FileEvent,Read,2021-10-08 17:15:43.630,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",FileEvent,Read,2021-10-08 17:15:43.631,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.317,122314
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279256788306446,FileEvent,Write,2021-10-08 17:15:46.201,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,1754203812665202285,1081605286540189118,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3232 /prefetch:8
PID:2980",ProcessEvent,Create,2021-10-08 17:15:49.289,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",FileEvent,Read,2021-10-08 17:15:50.222,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",FileEvent,Read,2021-10-08 17:15:46.128,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",FileEvent,Read,2021-10-08 17:15:49.240,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,1754203812665202285,1081605286540189118,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:4068",ProcessEvent,Stop,2021-10-08 17:15:46.926,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",FileEvent,Read,2021-10-08 17:15:43.619,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",FileEvent,Read,2021-10-08 17:15:43.610,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.255,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" geico.com
PID:2888",FileEvent,Read,2021-10-08 17:15:43.631,8192
