start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.694,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984",FileEvent,Read,2021-10-08 17:15:54.322,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984",FileEvent,Read,2021-10-08 17:15:52.195,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3186b6.TMP,FileEvent,Delete,2021-10-08 17:15:48.364,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984",FileEvent,Read,2021-10-08 17:15:48.44,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984",FileEvent,Read,2021-10-08 17:15:55.870,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,18146882502499221644,5912391439063702755,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2844 /prefetch:1
PID:3060",ProcessEvent,Create,2021-10-08 17:15:48.130,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1016,18146882502499221644,5912391439063702755,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1440 /prefetch:8
PID:3156",ProcessEvent,Create,2021-10-08 17:15:47.671,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.152,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984",FileEvent,Read,2021-10-08 17:15:52.152,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.695,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,18146882502499221644,5912391439063702755,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2980 /prefetch:1
PID:2696",ProcessEvent,Create,2021-10-08 17:15:49.145,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.712,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.695,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31a624.TMP,FileEvent,Delete,2021-10-08 17:15:56.351,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d0adc18e-4c71-4e4f-87f1-d6c81afa0f55.tmp,FileEvent,Write,2021-10-08 17:15:57.722,89768
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984",FileEvent,Read,2021-10-08 17:15:55.847,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984",FileEvent,Read,2021-10-08 17:15:50.190,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,18146882502499221644,5912391439063702755,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:1368",ProcessEvent,Create,2021-10-08 17:15:47.740,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984",FileEvent,Read,2021-10-08 17:15:54.321,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pastebin.com
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,18146882502499221644,5912391439063702755,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:1984",ProcessEvent,Stop,2021-10-08 17:15:48.964,
