start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332",FileEvent,Read,2021-10-08 17:15:23.964,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.722,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\34e2d6edf99f727b_0,FileEvent,Write,2021-10-08 17:15:15.972,384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332",FileEvent,Read,2021-10-08 17:15:10.820,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF315c89.TMP,FileEvent,Delete,2021-10-08 17:15:37.684,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2060 /prefetch:1
PID:172",ProcessEvent,Create,2021-10-08 17:15:10.899,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3158c0.TMP,FileEvent,Delete,2021-10-08 17:15:36.755,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332",FileEvent,Read,2021-10-08 17:15:11.150,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF315bec.TMP,FileEvent,Delete,2021-10-08 17:15:37.523,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:37.100,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9b3708,0x6e9b3718,0x6e9b3724
PID:3592",ProcessEvent,Create,2021-10-08 17:15:10.706,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332",FileEvent,Read,2021-10-08 17:15:10.813,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311dab.TMP,FileEvent,Delete,2021-10-08 17:15:21.696,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332",FileEvent,Read,2021-10-08 17:15:10.827,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,FileEvent,Write,2021-10-08 17:15:26.406,6144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332",FileEvent,Read,2021-10-08 17:15:10.813,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279273357969210,FileEvent,Write,2021-10-08 17:15:13.613,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30fab2.TMP,FileEvent,Delete,2021-10-08 17:15:12.528,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF315eea.TMP,FileEvent,Delete,2021-10-08 17:15:38.299,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332",FileEvent,Read,2021-10-08 17:15:13.305,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ceneo.pl
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\267e4923a6217741_0,FileEvent,Write,2021-10-08 17:15:22.727,392
