start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softpedia.com
PID:588",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:57.712,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softpedia.com
PID:588",FileEvent,Read,2021-10-08 17:15:59.64,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softpedia.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.540,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softpedia.com
PID:588",FileEvent,Read,2021-10-08 17:15:58.541,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softpedia.com
PID:588",FileEvent,Read,2021-10-08 17:15:46.488,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softpedia.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\TarAAA8.tmp,FileEvent,Delete,2021-10-08 17:15:57.636,0
C:\Users\jpdz\AppData\Local\Temp\TarAAA8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softpedia.com
PID:588",FileEvent,Read,2021-10-08 17:15:57.636,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softpedia.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\TarAAA8.tmp,FileEvent,Write,2021-10-08 17:15:57.635,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softpedia.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d4014b124aef8ad1_0,FileEvent,Write,2021-10-08 17:15:55.240,572
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d4014b124aef8ad1_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softpedia.com
PID:588",FileEvent,Read,2021-10-08 17:15:55.240,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softpedia.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\TarB040.tmp,FileEvent,Delete,2021-10-08 17:15:59.65,0
C:\Users\jpdz\AppData\Local\Temp\TarB040.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softpedia.com
PID:588",FileEvent,Read,2021-10-08 17:15:59.65,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softpedia.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\TarB040.tmp,FileEvent,Write,2021-10-08 17:15:59.64,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softpedia.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\CabB0D0.tmp,FileEvent,Delete,2021-10-08 17:15:59.189,0
