start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huffpost.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.346,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huffpost.com
PID:4056",FileEvent,Read,2021-10-08 17:15:14.505,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huffpost.com
PID:4056",FileEvent,Read,2021-10-08 17:15:14.449,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huffpost.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310939.TMP,FileEvent,Delete,2021-10-08 17:15:16.263,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huffpost.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.967,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huffpost.com
PID:4056",FileEvent,Read,2021-10-08 17:15:14.730,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huffpost.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.402,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huffpost.com
PID:4056",FileEvent,Read,2021-10-08 17:15:14.402,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huffpost.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.349,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huffpost.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.328,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huffpost.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.349,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huffpost.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a6dc7326-1fd4-4cf3-9adb-ccbe6d815f84.tmp,FileEvent,Write,2021-10-08 17:15:19.379,88221
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huffpost.com
PID:4056",FileEvent,Read,2021-10-08 17:15:14.706,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huffpost.com
PID:4056",FileEvent,Read,2021-10-08 17:15:11.834,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huffpost.com
PID:4056",FileEvent,Read,2021-10-08 17:15:14.503,8192
