start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repubblica.it
PID:3484",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:54.299,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repubblica.it
PID:3484",FileEvent,Read,2021-10-08 17:16:00.451,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repubblica.it
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.449,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repubblica.it
PID:3484",FileEvent,Read,2021-10-08 17:15:48.995,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repubblica.it
PID:3484",FileEvent,Read,2021-10-08 17:16:03.948,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repubblica.it
PID:3484",FileEvent,Read,2021-10-08 17:16:03.914,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repubblica.it
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Cab9E01.tmp,FileEvent,Delete,2021-10-08 17:15:54.384,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repubblica.it
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Cab9E01.tmp,FileEvent,Write,2021-10-08 17:15:54.382,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9E01.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repubblica.it
PID:3484",FileEvent,Read,2021-10-08 17:15:54.383,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repubblica.it
PID:3484",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:55.108,638
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repubblica.it
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8241ea4ed3be025f_0,FileEvent,Write,2021-10-08 17:16:00.719,444
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repubblica.it
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Tar9DE1.tmp,FileEvent,Delete,2021-10-08 17:15:54.350,0
C:\Users\jpdz\AppData\Local\Temp\Tar9DE1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repubblica.it
PID:3484",FileEvent,Read,2021-10-08 17:15:54.349,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repubblica.it
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Tar9DE1.tmp,FileEvent,Write,2021-10-08 17:15:54.348,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repubblica.it
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31c361.TMP,FileEvent,Delete,2021-10-08 17:16:04.4,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" repubblica.it
PID:3484",C:\Users\jpdz\AppData\Local\Temp\TarC45D.tmp,FileEvent,Delete,2021-10-08 17:16:04.193,0
