start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haqqin.az
PID:3832",FileEvent,Read,2021-10-08 17:15:57.500,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haqqin.az
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.496,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haqqin.az
PID:3832",FileEvent,Read,2021-10-08 17:15:45.770,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haqqin.az
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,574799409450366144,5907406740087511493,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=12
PID:896",ProcessEvent,Create,2021-10-08 17:15:47.84,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haqqin.az
PID:3832",FileEvent,Read,2021-10-08 17:15:46.47,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haqqin.az
PID:3832",FileEvent,Read,2021-10-08 17:15:45.771,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haqqin.az
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317d40.TMP,FileEvent,Delete,2021-10-08 17:15:45.966,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haqqin.az
PID:3832",FileEvent,Read,2021-10-08 17:15:45.743,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haqqin.az
PID:3832",FileEvent,Read,2021-10-08 17:15:45.771,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haqqin.az
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\912b5992-9458-4552-aeac-07c7bae0a221.tmp,FileEvent,Write,2021-10-08 17:15:45.900,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haqqin.az
PID:3832",FileEvent,Read,2021-10-08 17:15:48.235,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" haqqin.az
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:54.525,424
