start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:59.552,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.549,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar8A41.tmp,FileEvent,Delete,2021-10-08 17:15:49.265,0
C:\Users\jpdz\AppData\Local\Temp\Tar8A41.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:49.265,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar8A41.tmp,FileEvent,Write,2021-10-08 17:15:49.262,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:47.808,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:54.178,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:54.131,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:49.268,2662
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:48.115,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319e74.TMP,FileEvent,Delete,2021-10-08 17:15:54.423,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\D7F83910C011C64AD9C6D7D500368F28_FB44D389CADF899190BAF9967F46480D,FileEvent,Write,2021-10-08 17:15:49.255,1640
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\D7F83910C011C64AD9C6D7D500368F28_FB44D389CADF899190BAF9967F46480D,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:49.257,438
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:54.423,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:49.258,7820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.271,4760
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ddc71cf09bd80759_0,FileEvent,Write,2021-10-08 17:15:49.900,243808
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4df7a37f3e948fcd_0,FileEvent,Write,2021-10-08 17:15:51.111,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.88,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:54.88,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar8FA4.tmp,FileEvent,Delete,2021-10-08 17:15:50.650,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar8FA4.tmp,FileEvent,Write,2021-10-08 17:15:50.649,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8FA4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:50.650,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:47.811,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:47.818,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:47.810,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aeaa4c2beaac9f8e_0,FileEvent,Write,2021-10-08 17:15:50.911,378
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4e84663c38874669_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:51.295,252
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4e84663c38874669_0,FileEvent,Write,2021-10-08 17:15:51.251,864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\67891bab0807df30_0,FileEvent,Write,2021-10-08 17:15:50.368,446
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:49.259,672727
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:54.404,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gnavi.co.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:50.293,3812
