start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.626,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",FileEvent,Read,2021-10-08 17:15:58.628,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",FileEvent,Read,2021-10-08 17:15:45.524,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",FileEvent,Read,2021-10-08 17:15:57.912,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",FileEvent,Read,2021-10-08 17:15:57.876,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=848,335926805868112866,1956133331300128215,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3760 /prefetch:8
PID:2176",ProcessEvent,Stop,2021-10-08 17:15:58.17,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",FileEvent,Read,2021-10-08 17:15:55.719,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31accc.TMP,FileEvent,Delete,2021-10-08 17:15:58.167,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",FileEvent,Read,2021-10-08 17:15:45.942,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",FileEvent,Read,2021-10-08 17:15:58.173,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:55.730,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",FileEvent,Read,2021-10-08 17:15:55.623,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:57.836,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",FileEvent,Read,2021-10-08 17:15:57.836,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=848,335926805868112866,1956133331300128215,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1900 /prefetch:1
PID:1672",ProcessEvent,Create,2021-10-08 17:15:45.606,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",FileEvent,Read,2021-10-08 17:15:45.525,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",FileEvent,Read,2021-10-08 17:15:45.462,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",FileEvent,Read,2021-10-08 17:15:45.525,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",FileEvent,Read,2021-10-08 17:15:55.623,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",FileEvent,Read,2021-10-08 17:15:58.160,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",FileEvent,Read,2021-10-08 17:15:47.984,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psychologytoday.com
PID:2812",FileEvent,Read,2021-10-08 17:15:57.911,8192
