start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.34,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.306,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.309,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2352 /prefetch:1
PID:4044",ProcessEvent,Stop,2021-10-08 17:15:16.291,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ec2b.TMP,FileEvent,Delete,2021-10-08 17:15:08.794,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.352,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.417,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.268,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.35,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.31,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.43,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.397,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.519,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.306,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3388 /prefetch:1
PID:3952",ProcessEvent,Create,2021-10-08 17:15:15.271,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.24,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1c7d272d-4596-47f2-aae5-01fa3f92c058.tmp,FileEvent,Write,2021-10-08 17:15:07.28,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.5,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.33,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2876 /prefetch:1
PID:2828",ProcessEvent,Create,2021-10-08 17:15:08.215,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.275,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.32,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279167161198217,FileEvent,Write,2021-10-08 17:15:09.521,6115
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.275,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fe3c.TMP,FileEvent,Delete,2021-10-08 17:15:13.408,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.415,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.305,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.102,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fea9.TMP,FileEvent,Delete,2021-10-08 17:15:13.506,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e5d2.TMP,FileEvent,Delete,2021-10-08 17:15:08.789,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.397,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.36,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.14,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.6,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\55c74571-871b-4f17-bbdd-e986f2bce527.tmp,FileEvent,Write,2021-10-08 17:15:07.163,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.425,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.998,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" binance.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.274,16384
