start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.631,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\143c67a5-fe94-4e2e-9694-85225113a904.tmp,FileEvent,Write,2021-10-08 17:15:17.738,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarECCA.tmp,FileEvent,Delete,2021-10-08 17:15:08.924,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarECCA.tmp,FileEvent,Write,2021-10-08 17:15:08.923,226543
C:\Users\jpdz\AppData\Local\Temp\TarECCA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.924,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.968,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.939,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.874,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3060 /prefetch:1
PID:1996",ProcessEvent,Create,2021-10-08 17:15:09.30,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.939,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.244,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.919,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.975,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.898,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.898,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarEC99.tmp,FileEvent,Delete,2021-10-08 17:15:08.870,0
C:\Users\jpdz\AppData\Local\Temp\TarEC99.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.870,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarEC99.tmp,FileEvent,Write,2021-10-08 17:15:08.869,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.631,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0a568f81-6df2-4b04-8716-c4a2155f351b.tmp,FileEvent,Write,2021-10-08 17:15:07.619,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.609,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.631,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.975,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.229,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.129,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.964,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.615,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30faf0.TMP,FileEvent,Delete,2021-10-08 17:15:12.504,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.601,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.630,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.904,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fce4.TMP,FileEvent,Delete,2021-10-08 17:15:13.20,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ac5a1673-da9e-46d4-b1ac-d3da8d72a9cf.tmp,FileEvent,Write,2021-10-08 17:15:07.785,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.620,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",221.195.206.1,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:08.911,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",221.195.206.1,IpChannelEvent,TcpIpSend,2021-10-08 17:15:08.911,897
221.195.206.1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:08.919,1542
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.906,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.242,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabED0E.tmp,FileEvent,Delete,2021-10-08 17:15:08.983,0
C:\Users\jpdz\AppData\Local\Temp\CabED0E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.982,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabED0E.tmp,FileEvent,Write,2021-10-08 17:15:08.982,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.967,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.651,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f9d7.TMP,FileEvent,Delete,2021-10-08 17:15:12.236,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apnews.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e862.TMP,FileEvent,Delete,2021-10-08 17:15:07.793,0
