start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",FileEvent,Read,2021-10-08 17:16:01.456,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.454,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",FileEvent,Read,2021-10-08 17:15:50.565,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",FileEvent,Read,2021-10-08 17:15:57.858,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",FileEvent,Read,2021-10-08 17:15:54.973,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31af7b.TMP,FileEvent,Delete,2021-10-08 17:15:58.729,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",FileEvent,Read,2021-10-08 17:15:50.855,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",FileEvent,Read,2021-10-08 17:15:58.732,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.932,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",FileEvent,Read,2021-10-08 17:15:54.931,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",FileEvent,Read,2021-10-08 17:15:50.566,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",FileEvent,Read,2021-10-08 17:15:50.562,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",FileEvent,Read,2021-10-08 17:15:50.566,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31e5dd.TMP,FileEvent,Delete,2021-10-08 17:16:12.479,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",FileEvent,Read,2021-10-08 17:15:58.706,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",FileEvent,Read,2021-10-08 17:15:53.35,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",FileEvent,Read,2021-10-08 17:15:57.857,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3504 /prefetch:8
PID:2028",ProcessEvent,Create,2021-10-08 17:15:57.898,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",FileEvent,Read,2021-10-08 17:15:50.701,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.915,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",FileEvent,Read,2021-10-08 17:15:50.520,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" w3school.com.cn
PID:1848",FileEvent,Read,2021-10-08 17:15:50.564,8192
