start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.321,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.601,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.322,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.359,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.322,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:41.804,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:1020",ProcessEvent,Create,2021-10-08 17:15:40.579,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1016 /prefetch:2
PID:2916",ProcessEvent,Stop,2021-10-08 17:15:40.575,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.312,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.296,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.319,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.318,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.404,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.323,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.297,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2984 /prefetch:1
PID:1660",ProcessEvent,Create,2021-10-08 17:15:42.505,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.297,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:43.347,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.291,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.603,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=988,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1240 /prefetch:8
PID:3500",ProcessEvent,Create,2021-10-08 17:15:39.290,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cb77596d-dc67-45b2-9915-7dd1b060e4ce.tmp,FileEvent,Write,2021-10-08 17:15:49.448,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.319,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:40.576,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279089820164739,FileEvent,Write,2021-10-08 17:15:43.284,10975
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.323,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.329,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.323,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\18e63d86-3ea1-4c6f-8a1c-0010d909b965.tmp,FileEvent,Write,2021-10-08 17:15:39.317,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.323,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-264.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.270,65536
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-264.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:40.680,65536
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:40.576,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\656fe436-aec6-4a8b-b4dc-27b000030089.tmp,FileEvent,Write,2021-10-08 17:15:49.354,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:40.576,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:40.576,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:43.347,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.342,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\974db6f0-8b13-4fd0-bbc6-36ca341f78af.tmp,FileEvent,Delete,2021-10-08 17:15:39.314,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\974db6f0-8b13-4fd0-bbc6-36ca341f78af.tmp,FileEvent,Write,2021-10-08 17:15:39.313,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.321,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318d6c.TMP,FileEvent,Delete,2021-10-08 17:15:50.316,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.321,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.au
PID:612",FileEvent,Read,2021-10-08 17:15:39.297,24
