start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:18.878,2601
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:15.95,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:18.980,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.972,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:06.863,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab1EF2.tmp,FileEvent,Delete,2021-10-08 17:15:21.788,0
C:\Users\jpdz\AppData\Local\Temp\Cab1EF2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:21.786,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab1EF2.tmp,FileEvent,Write,2021-10-08 17:15:21.786,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar2C57.tmp,FileEvent,Delete,2021-10-08 17:15:25.197,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar2C57.tmp,FileEvent,Write,2021-10-08 17:15:25.195,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2C57.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:25.196,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2b0b8a94a8b1f2f7_0,FileEvent,Write,2021-10-08 17:15:28.379,428
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar2325.tmp,FileEvent,Delete,2021-10-08 17:15:22.850,0
C:\Users\jpdz\AppData\Local\Temp\Tar2325.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:22.850,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar2325.tmp,FileEvent,Write,2021-10-08 17:15:22.849,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar19CA.tmp,FileEvent,Delete,2021-10-08 17:15:20.472,0
C:\Users\jpdz\AppData\Local\Temp\Tar19CA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:20.472,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar19CA.tmp,FileEvent,Write,2021-10-08 17:15:20.471,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:15.465,10164
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:07.182,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.543,14280
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:15.96,28560
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar2368.tmp,FileEvent,Delete,2021-10-08 17:15:22.915,0
C:\Users\jpdz\AppData\Local\Temp\Tar2368.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:22.915,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar2368.tmp,FileEvent,Write,2021-10-08 17:15:22.914,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\aa5e2189-2440-4d11-b855-96d80e3711b2.tmp,FileEvent,Write,2021-10-08 17:15:16.887,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:06.864,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab347D.tmp,FileEvent,Delete,2021-10-08 17:15:27.290,0
C:\Users\jpdz\AppData\Local\Temp\Cab347D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:27.289,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab347D.tmp,FileEvent,Write,2021-10-08 17:15:27.289,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:06.868,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:06.863,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab2AC4.tmp,FileEvent,Delete,2021-10-08 17:15:24.793,0
C:\Users\jpdz\AppData\Local\Temp\Cab2AC4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citilink.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:24.791,61400
