start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:51.397,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:49.8,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:55.185,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:54.109,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279174961930908,FileEvent,Write,2021-10-08 17:15:51.479,10544
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a421.TMP,FileEvent,Delete,2021-10-08 17:15:55.831,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:51.407,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:49.333,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:55.832,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.487,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:51.399,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",C:\Users\jpdz\AppData\Local\Temp\Tar9373.tmp,FileEvent,Delete,2021-10-08 17:15:51.622,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",C:\Users\jpdz\AppData\Local\Temp\Tar9373.tmp,FileEvent,Write,2021-10-08 17:15:51.620,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9373.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:51.622,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.58,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:54.58,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:49.10,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:48.964,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:49.9,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318917.TMP,FileEvent,Delete,2021-10-08 17:15:48.982,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31a1df.TMP,FileEvent,Delete,2021-10-08 17:15:55.242,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:51.399,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:55.817,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:51.478,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:55.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:48.983,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ed01.TMP,FileEvent,Delete,2021-10-08 17:16:14.301,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:48.951,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0a7589b3-c74b-4712-916b-63ef12ab85c3.tmp,FileEvent,Delete,2021-10-08 17:15:49.41,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0a7589b3-c74b-4712-916b-63ef12ab85c3.tmp,FileEvent,Write,2021-10-08 17:15:49.40,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:49.7,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:54.64,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:49.6,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winbank.gr
PID:3828",FileEvent,Read,2021-10-08 17:15:54.63,7983104
