start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbanoutfitters.com
PID:3596",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:47.101,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbanoutfitters.com
PID:3596",FileEvent,Read,2021-10-08 17:15:49.355,2601
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbanoutfitters.com
PID:3596",FileEvent,Read,2021-10-08 17:15:55.464,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbanoutfitters.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.461,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbanoutfitters.com
PID:3596",FileEvent,Read,2021-10-08 17:15:42.628,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbanoutfitters.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Tar8E5A.tmp,FileEvent,Delete,2021-10-08 17:15:50.324,0
C:\Users\jpdz\AppData\Local\Temp\Tar8E5A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbanoutfitters.com
PID:3596",FileEvent,Read,2021-10-08 17:15:50.324,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbanoutfitters.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Tar8E5A.tmp,FileEvent,Write,2021-10-08 17:15:50.323,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbanoutfitters.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Tar8E58.tmp,FileEvent,Delete,2021-10-08 17:15:50.323,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbanoutfitters.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Tar8E58.tmp,FileEvent,Write,2021-10-08 17:15:50.322,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8E58.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbanoutfitters.com
PID:3596",FileEvent,Read,2021-10-08 17:15:50.323,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbanoutfitters.com
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1360 /prefetch:8
PID:968",ProcessEvent,Create,2021-10-08 17:15:42.541,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbanoutfitters.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Cab8BEA.tmp,FileEvent,Delete,2021-10-08 17:15:50.245,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbanoutfitters.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Cab8BEA.tmp,FileEvent,Write,2021-10-08 17:15:50.237,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8BEA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbanoutfitters.com
PID:3596",FileEvent,Read,2021-10-08 17:15:50.243,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbanoutfitters.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.347,8954
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Platform Notifications\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbanoutfitters.com
PID:3596",FileEvent,Read,2021-10-08 17:15:54.981,16384
