start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288",FileEvent,Read,2021-10-08 17:15:57.315,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.313,66144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288",FileEvent,Read,2021-10-08 17:15:44.612,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\CabA947.tmp,FileEvent,Delete,2021-10-08 17:15:57.263,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\CabA947.tmp,FileEvent,Write,2021-10-08 17:15:57.262,61157
C:\Users\jpdz\AppData\Local\Temp\CabA947.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288",FileEvent,Read,2021-10-08 17:15:57.262,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\CabA914.tmp,FileEvent,Delete,2021-10-08 17:15:57.215,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\CabA914.tmp,FileEvent,Write,2021-10-08 17:15:57.213,61157
C:\Users\jpdz\AppData\Local\Temp\CabA914.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288",FileEvent,Read,2021-10-08 17:15:57.213,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\da6f6205-7549-405b-a441-8a34330fea52.tmp,FileEvent,Delete,2021-10-08 17:15:44.897,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\da6f6205-7549-405b-a441-8a34330fea52.tmp,FileEvent,Write,2021-10-08 17:15:44.897,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\29e20ef05266307b_0,FileEvent,Write,2021-10-08 17:16:07.819,774
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\29e20ef05266307b_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288",FileEvent,Read,2021-10-08 17:16:07.837,168
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\TarEA81.tmp,FileEvent,Delete,2021-10-08 17:16:13.996,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:1824",ProcessEvent,Create,2021-10-08 17:15:44.544,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31cd63.TMP,FileEvent,Delete,2021-10-08 17:16:06.584,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288",FileEvent,Read,2021-10-08 17:15:57.178,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,17154540513906729451,13445864680548759726,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3548 /prefetch:1
PID:1328",ProcessEvent,Create,2021-10-08 17:15:50.49,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\CabEAB4.tmp,FileEvent,Delete,2021-10-08 17:16:14.56,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288",FileEvent,Read,2021-10-08 17:15:44.913,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kalerkantho.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\CabEA5E.tmp,FileEvent,Delete,2021-10-08 17:16:13.970,0
