start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" credit-agricole.fr
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.761,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" credit-agricole.fr
PID:3784",FileEvent,Read,2021-10-08 17:15:22.814,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" credit-agricole.fr
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ed44.TMP,FileEvent,Delete,2021-10-08 17:15:09.67,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" credit-agricole.fr
PID:3784",FileEvent,Read,2021-10-08 17:15:08.691,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" credit-agricole.fr
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:2808",ProcessEvent,Create,2021-10-08 17:15:08.701,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" credit-agricole.fr
PID:3784",FileEvent,Read,2021-10-08 17:15:09.14,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" credit-agricole.fr
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,16739430068918750450,251292147589582647,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3008 /prefetch:1
PID:4092",ProcessEvent,Create,2021-10-08 17:15:12.744,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" credit-agricole.fr
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ec6a.TMP,FileEvent,Delete,2021-10-08 17:15:08.840,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" credit-agricole.fr
PID:3784",FileEvent,Read,2021-10-08 17:15:08.693,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" credit-agricole.fr
PID:3784",FileEvent,Read,2021-10-08 17:15:08.669,16484
