start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksu.edu.sa
PID:980",FileEvent,Read,2021-10-08 17:15:55.369,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksu.edu.sa
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.367,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksu.edu.sa
PID:980",FileEvent,Read,2021-10-08 17:15:43.368,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksu.edu.sa
PID:980",FileEvent,Read,2021-10-08 17:15:54.340,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksu.edu.sa
PID:980",FileEvent,Read,2021-10-08 17:15:54.290,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksu.edu.sa
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31730e.TMP,FileEvent,Delete,2021-10-08 17:15:43.385,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksu.edu.sa
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319ef1.TMP,FileEvent,Delete,2021-10-08 17:15:54.579,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksu.edu.sa
PID:980",FileEvent,Read,2021-10-08 17:15:43.651,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksu.edu.sa
PID:980",FileEvent,Read,2021-10-08 17:15:54.586,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksu.edu.sa
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.227,0
