start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grid.id
PID:2920",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:55.140,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grid.id
PID:2920",FileEvent,Read,2021-10-08 17:15:55.337,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grid.id
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.396,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grid.id
PID:2920",FileEvent,Read,2021-10-08 17:15:55.397,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grid.id
PID:2920",FileEvent,Read,2021-10-08 17:15:40.161,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grid.id
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=24 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4308 /prefetch:1
PID:4196",ProcessEvent,Create,2021-10-08 17:15:57.625,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grid.id
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Tar88EE.tmp,FileEvent,Delete,2021-10-08 17:15:48.927,0
C:\Users\jpdz\AppData\Local\Temp\Tar88EE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grid.id
PID:2920",FileEvent,Read,2021-10-08 17:15:48.927,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grid.id
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Tar88EE.tmp,FileEvent,Write,2021-10-08 17:15:48.926,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ddcb1ebd722352cc_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grid.id
PID:2920",FileEvent,Read,2021-10-08 17:15:56.389,7196
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grid.id
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ddcb1ebd722352cc_0,FileEvent,Write,2021-10-08 17:15:49.167,14168
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grid.id
PID:2920",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:45.276,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grid.id
PID:2920",C:\Users\jpdz\AppData\Local\Temp\CabA1B2.tmp,FileEvent,Delete,2021-10-08 17:15:55.187,0
C:\Users\jpdz\AppData\Local\Temp\CabA1B2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grid.id
PID:2920",FileEvent,Read,2021-10-08 17:15:55.185,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grid.id
PID:2920",C:\Users\jpdz\AppData\Local\Temp\CabA1B2.tmp,FileEvent,Write,2021-10-08 17:15:55.185,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grid.id
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Tar9DAD.tmp,FileEvent,Delete,2021-10-08 17:15:54.163,0
C:\Users\jpdz\AppData\Local\Temp\Tar9DAD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grid.id
PID:2920",FileEvent,Read,2021-10-08 17:15:54.163,161007
