start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tagged.com
PID:2760",FileEvent,Read,2021-10-08 17:15:19.916,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tagged.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.882,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tagged.com
PID:2760",FileEvent,Read,2021-10-08 17:15:07.678,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tagged.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311157.TMP,FileEvent,Delete,2021-10-08 17:15:18.357,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tagged.com
PID:2760",FileEvent,Read,2021-10-08 17:15:12.644,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tagged.com
PID:2760",FileEvent,Read,2021-10-08 17:15:07.958,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tagged.com
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.650,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tagged.com
PID:2760",FileEvent,Read,2021-10-08 17:15:12.636,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tagged.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabFB1F.tmp,FileEvent,Delete,2021-10-08 17:15:12.640,0
C:\Users\jpdz\AppData\Local\Temp\CabFB1F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tagged.com
PID:2760",FileEvent,Read,2021-10-08 17:15:12.638,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tagged.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabFB1F.tmp,FileEvent,Write,2021-10-08 17:15:12.637,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tagged.com
PID:2760",FileEvent,Read,2021-10-08 17:15:07.680,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tagged.com
PID:2760",FileEvent,Read,2021-10-08 17:15:07.695,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tagged.com
PID:2760",FileEvent,Read,2021-10-08 17:15:07.679,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tagged.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cefe3e0d-7513-4a01-80c0-80dc79345b08.tmp,FileEvent,Delete,2021-10-08 17:15:07.773,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tagged.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cefe3e0d-7513-4a01-80c0-80dc79345b08.tmp,FileEvent,Write,2021-10-08 17:15:07.671,1
