start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lavanguardia.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.87,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lavanguardia.com
PID:3036",FileEvent,Read,2021-10-08 17:15:22.94,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lavanguardia.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.612,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lavanguardia.com
PID:3036",FileEvent,Read,2021-10-08 17:15:18.241,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lavanguardia.com
PID:3036",FileEvent,Read,2021-10-08 17:15:18.197,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lavanguardia.com
PID:3036",C:\Users\jpdz\AppData\Local\Temp\Tar33.tmp,FileEvent,Delete,2021-10-08 17:15:13.915,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lavanguardia.com
PID:3036",C:\Users\jpdz\AppData\Local\Temp\Tar33.tmp,FileEvent,Write,2021-10-08 17:15:13.914,226543
C:\Users\jpdz\AppData\Local\Temp\Tar33.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lavanguardia.com
PID:3036",FileEvent,Read,2021-10-08 17:15:13.915,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lavanguardia.com
PID:3036",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:23.398,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lavanguardia.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1adbd8d51464b544_0,FileEvent,Write,2021-10-08 17:15:13.695,426
