start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allrecipes.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.451,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allrecipes.com
PID:2108",FileEvent,Read,2021-10-08 17:15:21.483,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allrecipes.com
PID:2108",FileEvent,Read,2021-10-08 17:15:08.842,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allrecipes.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\84c43bd7a4ac5e17_0,FileEvent,Write,2021-10-08 17:15:15.815,386
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allrecipes.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2700",ProcessEvent,Stop,2021-10-08 17:15:10.80,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allrecipes.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\CabD69.tmp,FileEvent,Delete,2021-10-08 17:15:17.325,0
C:\Users\jpdz\AppData\Local\Temp\CabD69.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allrecipes.com
PID:2108",FileEvent,Read,2021-10-08 17:15:17.323,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allrecipes.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\CabD69.tmp,FileEvent,Write,2021-10-08 17:15:17.323,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allrecipes.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab2412.tmp,FileEvent,Delete,2021-10-08 17:15:23.125,0
C:\Users\jpdz\AppData\Local\Temp\Cab2412.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" allrecipes.com
PID:2108",FileEvent,Read,2021-10-08 17:15:23.124,61400
