start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",FileEvent,Read,2021-10-08 17:15:17.621,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.619,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",FileEvent,Read,2021-10-08 17:15:04.171,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",FileEvent,Read,2021-10-08 17:15:17.600,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",FileEvent,Read,2021-10-08 17:15:17.543,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31065a.TMP,FileEvent,Delete,2021-10-08 17:15:15.711,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dd3d26f80de391ed_0,FileEvent,Write,2021-10-08 17:15:09.133,506
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E3402-A5C.pma,FileEvent,Delete,2021-10-08 17:15:17.493,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E3402-A5C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",FileEvent,Read,2021-10-08 17:15:03.562,327680
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",FileEvent,Read,2021-10-08 17:15:04.476,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",FileEvent,Read,2021-10-08 17:15:23.310,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.494,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",FileEvent,Read,2021-10-08 17:15:17.494,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30da1a.TMP,FileEvent,Delete,2021-10-08 17:15:04.158,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",FileEvent,Read,2021-10-08 17:15:04.172,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",FileEvent,Read,2021-10-08 17:15:04.165,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",FileEvent,Read,2021-10-08 17:15:04.172,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9e36cf3cec937bde_0,FileEvent,Write,2021-10-08 17:15:09.132,504
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310ea7.TMP,FileEvent,Delete,2021-10-08 17:15:19.204,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e2a6.TMP,FileEvent,Delete,2021-10-08 17:15:06.318,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",FileEvent,Read,2021-10-08 17:15:23.287,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",FileEvent,Read,2021-10-08 17:15:06.664,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:08.573,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.es
PID:2652",FileEvent,Read,2021-10-08 17:15:17.599,8192
