start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hqporner.com
PID:3108",FileEvent,Read,2021-10-08 17:15:45.246,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hqporner.com
PID:3108",FileEvent,Read,2021-10-08 17:15:50.557,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hqporner.com
PID:3108",FileEvent,Read,2021-10-08 17:15:50.373,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hqporner.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317b8a.TMP,FileEvent,Delete,2021-10-08 17:15:45.775,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hqporner.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318f51.TMP,FileEvent,Delete,2021-10-08 17:15:50.614,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hqporner.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31901c.TMP,FileEvent,Delete,2021-10-08 17:15:50.821,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hqporner.com
PID:3108",FileEvent,Read,2021-10-08 17:15:45.565,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hqporner.com
PID:3108",FileEvent,Read,2021-10-08 17:15:50.822,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hqporner.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.325,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hqporner.com
PID:3108",FileEvent,Read,2021-10-08 17:15:50.325,8192
