start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.904,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311de9.TMP,FileEvent,Delete,2021-10-08 17:15:21.388,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:14.351,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:13.233,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\TarF2A6.tmp,FileEvent,Delete,2021-10-08 17:15:10.416,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\TarF2A6.tmp,FileEvent,Write,2021-10-08 17:15:10.415,226543
C:\Users\jpdz\AppData\Local\Temp\TarF2A6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:10.416,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:10.383,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315814.TMP,FileEvent,Delete,2021-10-08 17:15:36.157,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:10.411,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:15.444,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.412,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:10.374,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.163,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:13.163,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279085581772718,FileEvent,Write,2021-10-08 17:15:12.395,6115
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.905,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cafb3375-20ee-44bb-806c-b1d851c04367.tmp,FileEvent,Write,2021-10-08 17:15:10.120,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.886,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.905,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31081f.TMP,FileEvent,Delete,2021-10-08 17:15:15.862,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3106f6.TMP,FileEvent,Delete,2021-10-08 17:15:15.553,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:10.374,489256
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:15.426,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:12.394,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:14.351,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.901,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E330B-BD0.pma,FileEvent,Delete,2021-10-08 17:15:13.166,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E330B-BD0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.788,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.879,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2864 /prefetch:1
PID:3556",ProcessEvent,Create,2021-10-08 17:15:10.551,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.903,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3284 /prefetch:8
PID:1692",ProcessEvent,Stop,2021-10-08 17:15:14.458,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.172,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.902,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\TarF31E.tmp,FileEvent,Delete,2021-10-08 17:15:10.530,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\TarF31E.tmp,FileEvent,Write,2021-10-08 17:15:10.529,226543
C:\Users\jpdz\AppData\Local\Temp\TarF31E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:10.530,161007
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:13.177,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:15.441,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3284 /prefetch:8
PID:1692",ProcessEvent,Create,2021-10-08 17:15:14.397,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:14.351,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.975,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\CabF31D.tmp,FileEvent,Delete,2021-10-08 17:15:10.530,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\CabF31D.tmp,FileEvent,Write,2021-10-08 17:15:10.528,61157
C:\Users\jpdz\AppData\Local\Temp\CabF31D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:10.528,61400
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:15.426,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.906,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.884,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f080.TMP,FileEvent,Delete,2021-10-08 17:15:09.890,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.865,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:11.211,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.836,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:13.172,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:10.414,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.989,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:13.172,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.903,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:11.44,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:15.441,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.906,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.911,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:15.427,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a983fb98-5ba4-4821-8025-f37f9d994b2f.tmp,FileEvent,Write,2021-10-08 17:15:09.902,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.906,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.906,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:11.43,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310253.TMP,FileEvent,Delete,2021-10-08 17:15:14.406,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:14.351,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:11.44,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:11.44,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:11.211,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:15.439,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.881,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heavy.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f090.TMP,FileEvent,Delete,2021-10-08 17:15:09.898,0
