start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:57.455,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.446,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:46.416,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:53.618,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:53.195,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:47.225,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:54.240,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.149,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:53.149,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\17a0bd2e-5c73-494c-9a25-16c0498b338c.tmp,FileEvent,Delete,2021-10-08 17:15:47.283,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\17a0bd2e-5c73-494c-9a25-16c0498b338c.tmp,FileEvent,Write,2021-10-08 17:15:47.281,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,18146882502499221644,5912391439063702755,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2376",ProcessEvent,Create,2021-10-08 17:15:46.525,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:46.418,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:46.395,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:46.420,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8a9beff4cc17645e_0,FileEvent,Write,2021-10-08 17:15:51.143,416
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:54.227,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:48.906,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:53.618,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:47.293,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:51.51,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.75,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:46.392,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:46.415,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\C18B7A4A1C49A0D62FB269C7C94152C2_D348AC65641F62DB6CB48240267534F8,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:49.953,1577
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:51.49,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.154,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:46.414,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:53.156,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:54.238,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:53.617,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:46.534,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319da9.TMP,FileEvent,Delete,2021-10-08 17:15:54.234,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3189a4.TMP,FileEvent,Delete,2021-10-08 17:15:49.326,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:54.227,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:46.427,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319da9.TMP,FileEvent,Delete,2021-10-08 17:15:54.240,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",FileEvent,Read,2021-10-08 17:15:46.395,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinedown.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\68ea298a-28d3-4cc0-bef2-b7f1f925d7f8.tmp,FileEvent,Write,2021-10-08 17:15:56.444,88372
