start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:49.506,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.311,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",FileEvent,Read,2021-10-08 17:15:52.312,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",FileEvent,Read,2021-10-08 17:15:39.672,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1e4bc8ebc12b33a9_0,FileEvent,Write,2021-10-08 17:15:47.276,404
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b76fd68d-7b07-48c9-ab51-339e00608bac.tmp,FileEvent,Write,2021-10-08 17:15:39.670,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",C:\Users\jpdz\AppData\Local\Temp\Tar96FB.tmp,FileEvent,Delete,2021-10-08 17:15:53.426,0
C:\Users\jpdz\AppData\Local\Temp\Tar96FB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",FileEvent,Read,2021-10-08 17:15:53.425,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",C:\Users\jpdz\AppData\Local\Temp\Tar96FB.tmp,FileEvent,Write,2021-10-08 17:15:53.423,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2cd27275a279460e_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",FileEvent,Read,2021-10-08 17:15:51.955,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2cd27275a279460e_0,FileEvent,Write,2021-10-08 17:15:51.955,540
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",FileEvent,Read,2021-10-08 17:15:49.517,7260
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279082031896198,FileEvent,Write,2021-10-08 17:15:43.141,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,16102976901312899372,6541011931042000466,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1348 /prefetch:8
PID:856",ProcessEvent,Create,2021-10-08 17:15:39.625,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",FileEvent,Read,2021-10-08 17:15:40.30,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",FileEvent,Read,2021-10-08 17:15:40.31,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.557,8840
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",FileEvent,Read,2021-10-08 17:15:49.507,20400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Delete,2021-10-08 17:15:39.667,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:39.667,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okta.com
PID:612",C:\Users\jpdz\AppData\Local\Temp\Tar9451.tmp,FileEvent,Delete,2021-10-08 17:15:51.921,0
