start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.277,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",FileEvent,Read,2021-10-08 17:15:14.561,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",FileEvent,Read,2021-10-08 17:15:14.369,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3484 /prefetch:8
PID:2812",ProcessEvent,Stop,2021-10-08 17:15:14.677,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\917c1fc2-d285-4fd5-8084-4394c771b27b.tmp,FileEvent,Write,2021-10-08 17:15:19.347,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.568,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",FileEvent,Read,2021-10-08 17:15:14.813,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.327,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",FileEvent,Read,2021-10-08 17:15:14.327,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.278,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.287,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.278,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\58764708-7431-411d-8898-11edf5621324.tmp,FileEvent,Write,2021-10-08 17:15:09.275,48969
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",FileEvent,Read,2021-10-08 17:15:14.788,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",FileEvent,Read,2021-10-08 17:15:11.770,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",FileEvent,Read,2021-10-08 17:15:14.560,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.342,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31039b.TMP,FileEvent,Delete,2021-10-08 17:15:14.802,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.262,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315322.TMP,FileEvent,Delete,2021-10-08 17:15:35.234,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.277,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" appledaily.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2160 /prefetch:1
PID:3044",ProcessEvent,Create,2021-10-08 17:15:31.476,
