start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:48.138,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:53.350,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:53.164,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",C:\Users\jpdz\AppData\Local\Temp\Tar8E5A.tmp,FileEvent,Delete,2021-10-08 17:15:50.344,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",C:\Users\jpdz\AppData\Local\Temp\Tar8E5A.tmp,FileEvent,Write,2021-10-08 17:15:50.341,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8E5A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:50.344,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:50.270,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,8209561099070173414,3599268032446819793,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:3808",ProcessEvent,Create,2021-10-08 17:15:48.165,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3185ac.TMP,FileEvent,Delete,2021-10-08 17:15:48.129,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:48.445,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:53.931,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.338,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:48.480,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.116,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:53.115,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,8209561099070173414,3599268032446819793,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3540",ProcessEvent,Stop,2021-10-08 17:15:49.497,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:48.139,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:48.146,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:48.139,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:48.480,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:53.910,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:50.619,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:53.349,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:48.130,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",42.4.53.60,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:50.316,0
42.4.53.60,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:50.337,832
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",42.4.53.60,IpChannelEvent,TcpIpSend,2021-10-08 17:15:50.316,897
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:48.113,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",23.74.15.137,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:50.542,0
23.74.15.137,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:50.891,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",23.74.15.137,IpChannelEvent,TcpIpSend,2021-10-08 17:15:50.543,139
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:48.137,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.126,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:48.136,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:53.127,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:53.928,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:53.350,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:48.226,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:53.910,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:48.140,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:48.112,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:48.112,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:49.657,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:48.108,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:53.124,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:48.448,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.441,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:53.124,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319ced.TMP,FileEvent,Delete,2021-10-08 17:15:54.64,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:48.136,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:49.498,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,8209561099070173414,3599268032446819793,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:952",ProcessEvent,Create,2021-10-08 17:15:48.216,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",C:\Users\jpdz\AppData\Local\Temp\Cab8E09.tmp,FileEvent,Delete,2021-10-08 17:15:50.266,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",C:\Users\jpdz\AppData\Local\Temp\Cab8E09.tmp,FileEvent,Write,2021-10-08 17:15:50.263,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8E09.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:50.263,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:53.928,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:50.893,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instructure.com
PID:2200",FileEvent,Read,2021-10-08 17:15:48.140,8192
