start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" books.com.tw
PID:3828",FileEvent,Read,2021-10-08 17:15:48.491,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" books.com.tw
PID:3828",FileEvent,Read,2021-10-08 17:15:53.737,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" books.com.tw
PID:3828",FileEvent,Read,2021-10-08 17:15:53.643,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" books.com.tw
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3512",ProcessEvent,Create,2021-10-08 17:15:49.667,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" books.com.tw
PID:3828",FileEvent,Read,2021-10-08 17:15:48.857,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" books.com.tw
PID:3828",FileEvent,Read,2021-10-08 17:15:53.970,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" books.com.tw
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.601,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" books.com.tw
PID:3828",FileEvent,Read,2021-10-08 17:15:53.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" books.com.tw
PID:3828",FileEvent,Read,2021-10-08 17:15:48.493,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" books.com.tw
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319ba5.TMP,FileEvent,Delete,2021-10-08 17:15:53.795,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" books.com.tw
PID:3828",FileEvent,Read,2021-10-08 17:15:48.489,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" books.com.tw
PID:3828",FileEvent,Read,2021-10-08 17:15:48.492,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" books.com.tw
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170EDC9-EF4.pma,FileEvent,Delete,2021-10-08 17:15:53.600,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170EDC9-EF4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" books.com.tw
PID:3828",FileEvent,Read,2021-10-08 17:15:48.424,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" books.com.tw
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e25b54cb-f0db-4cc2-b185-b6851171b978.tmp,FileEvent,Write,2021-10-08 17:15:58.535,89767
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" books.com.tw
PID:3828",FileEvent,Read,2021-10-08 17:15:53.949,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" books.com.tw
PID:3828",FileEvent,Read,2021-10-08 17:15:50.967,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" books.com.tw
PID:3828",FileEvent,Read,2021-10-08 17:15:53.735,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" books.com.tw
PID:3828",FileEvent,Read,2021-10-08 17:15:48.477,32768
