start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suara.com
PID:3096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:27.401,37432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suara.com
PID:3096",FileEvent,Read,2021-10-08 17:15:23.541,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suara.com
PID:3096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c324f963-942f-4ea0-b45b-53746572bbd9.tmp,FileEvent,Write,2021-10-08 17:15:24.488,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suara.com
PID:3096",C:\Users\jpdz\AppData\Local\Temp\Tar6944.tmp,FileEvent,Delete,2021-10-08 17:15:40.866,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suara.com
PID:3096",C:\Users\jpdz\AppData\Local\Temp\Tar6D07.tmp,FileEvent,Delete,2021-10-08 17:15:41.823,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suara.com
PID:3096",C:\Users\jpdz\AppData\Local\Temp\Tar6D7A.tmp,FileEvent,Delete,2021-10-08 17:15:41.929,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suara.com
PID:3096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3185bc.TMP,FileEvent,Delete,2021-10-08 17:15:48.189,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suara.com
PID:3096",FileEvent,Read,2021-10-08 17:15:24.500,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suara.com
PID:3096",FileEvent,Read,2021-10-08 17:15:23.543,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suara.com
PID:3096",FileEvent,Read,2021-10-08 17:15:23.512,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suara.com
PID:3096",FileEvent,Read,2021-10-08 17:15:23.542,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" suara.com
PID:3096",FileEvent,Read,2021-10-08 17:15:26.16,3812
