start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:46.635,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",FileEvent,Read,2021-10-08 17:15:44.307,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",FileEvent,Read,2021-10-08 17:15:49.610,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",FileEvent,Read,2021-10-08 17:15:48.773,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8f12e540-897c-44d1-b809-e7332fb37e45.tmp,FileEvent,Write,2021-10-08 17:16:09.431,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",C:\Users\jpdz\AppData\Local\Temp\Cab8093.tmp,FileEvent,Delete,2021-10-08 17:15:46.808,0
C:\Users\jpdz\AppData\Local\Temp\Cab8093.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",FileEvent,Read,2021-10-08 17:15:46.806,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",C:\Users\jpdz\AppData\Local\Temp\Cab8093.tmp,FileEvent,Write,2021-10-08 17:15:46.806,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",FileEvent,Read,2021-10-08 17:15:46.654,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",FileEvent,Read,2021-10-08 17:15:44.634,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",FileEvent,Read,2021-10-08 17:15:50.700,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.723,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",FileEvent,Read,2021-10-08 17:15:46.635,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.731,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",FileEvent,Read,2021-10-08 17:15:48.731,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\17a69dd6-b176-47af-9dbe-c5276d6b8593.tmp,FileEvent,Write,2021-10-08 17:15:54.459,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",FileEvent,Read,2021-10-08 17:15:44.309,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",FileEvent,Read,2021-10-08 17:15:44.236,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",FileEvent,Read,2021-10-08 17:15:44.308,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",FileEvent,Read,2021-10-08 17:15:46.635,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",FileEvent,Read,2021-10-08 17:15:50.677,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",FileEvent,Read,2021-10-08 17:15:46.776,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",FileEvent,Read,2021-10-08 17:15:49.608,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",FileEvent,Read,2021-10-08 17:15:44.276,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",FileEvent,Read,2021-10-08 17:15:44.225,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boohoo.com
PID:964",FileEvent,Read,2021-10-08 17:15:44.293,8192
