start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:58.487,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.484,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:39.674,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:45.480,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a7780e47b41cee67_0,FileEvent,Write,2021-10-08 17:15:58.182,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:44.782,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7b3627fc6ab0261f_0,FileEvent,Write,2021-10-08 17:15:57.888,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2444",ProcessEvent,Create,2021-10-08 17:15:39.511,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:53.439,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3152",ProcessEvent,Create,2021-10-08 17:15:39.601,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:40.245,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:40.245,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:46.100,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a3c17d7e-4416-4629-92e7-bdaf4cbe7d4d.tmp,FileEvent,Write,2021-10-08 17:16:03.963,7225
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cba5fc752576d432_0,FileEvent,Write,2021-10-08 17:15:53.824,452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.477,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:52.981,4420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Delete,2021-10-08 17:15:42.887,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:42.887,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.738,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:44.738,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1b5bb6a424dfb98a_0,FileEvent,Write,2021-10-08 17:15:57.827,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:39.676,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",C:\Users\jpdz\AppData\Local\Temp\Tar9AE3.tmp,FileEvent,Delete,2021-10-08 17:15:53.713,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",C:\Users\jpdz\AppData\Local\Temp\Tar9AE3.tmp,FileEvent,Write,2021-10-08 17:15:53.711,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9AE3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:53.713,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\57e2a999c77850ac_0,FileEvent,Write,2021-10-08 17:15:48.972,460
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:39.618,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:39.676,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:52.981,428099
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:46.81,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.ru
PID:3524",FileEvent,Read,2021-10-08 17:15:42.154,3812
