start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yeniakit.com.tr
PID:2332",FileEvent,Read,2021-10-08 17:15:20.103,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yeniakit.com.tr
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.75,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yeniakit.com.tr
PID:2332",FileEvent,Read,2021-10-08 17:15:08.472,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yeniakit.com.tr
PID:2332",FileEvent,Read,2021-10-08 17:15:28.849,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yeniakit.com.tr
PID:2332",FileEvent,Read,2021-10-08 17:15:28.782,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yeniakit.com.tr
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d80c1cc8bdc1045b_0,FileEvent,Write,2021-10-08 17:15:26.612,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yeniakit.com.tr
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e3b163d2829df71b_0,FileEvent,Write,2021-10-08 17:15:12.653,438
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yeniakit.com.tr
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:12.180,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yeniakit.com.tr
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9e5f4a56e8c66b05_0,FileEvent,Write,2021-10-08 17:15:19.912,574
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yeniakit.com.tr
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3115bc.TMP,FileEvent,Delete,2021-10-08 17:15:19.454,0
