start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zalo.me
PID:4036",FileEvent,Read,2021-10-08 17:15:58.620,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zalo.me
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.618,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zalo.me
PID:4036",FileEvent,Read,2021-10-08 17:15:46.120,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zalo.me
PID:4036",FileEvent,Read,2021-10-08 17:15:47.157,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zalo.me
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5da536dc75d95118_0,FileEvent,Write,2021-10-08 17:15:49.249,390
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zalo.me
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a76d.TMP,FileEvent,Delete,2021-10-08 17:15:56.785,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zalo.me
PID:4036",FileEvent,Read,2021-10-08 17:15:46.121,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zalo.me
PID:4036",FileEvent,Read,2021-10-08 17:15:46.133,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zalo.me
PID:4036",FileEvent,Read,2021-10-08 17:15:46.121,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zalo.me
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3d8e2cb6-564e-4113-8356-96da950afc8f.tmp,FileEvent,Write,2021-10-08 17:15:57.162,7477
