start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.134,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3184c2.TMP,FileEvent,Delete,2021-10-08 17:15:47.885,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.208,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.135,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.156,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.135,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3188aa.TMP,FileEvent,Delete,2021-10-08 17:15:48.855,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f2c0c211-7781-4342-9c6a-1a736c9809c9.tmp,FileEvent,Write,2021-10-08 17:15:40.325,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31900c.TMP,FileEvent,Delete,2021-10-08 17:15:51.368,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3244 /prefetch:8
PID:3700",ProcessEvent,Create,2021-10-08 17:15:47.880,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.117,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.83,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318619.TMP,FileEvent,Delete,2021-10-08 17:15:48.224,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.132,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.127,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.219,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1288 /prefetch:8
PID:856",ProcessEvent,Create,2021-10-08 17:15:40.73,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.137,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.85,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.85,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.78,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.534,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31860a.TMP,FileEvent,Delete,2021-10-08 17:15:48.221,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.131,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finalfantasyxiv.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2452 /prefetch:1
PID:1104",ProcessEvent,Create,2021-10-08 17:15:42.721,
