start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t-online.de
PID:3904",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:51.435,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t-online.de
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.454,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t-online.de
PID:3904",FileEvent,Read,2021-10-08 17:15:59.456,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t-online.de
PID:3904",FileEvent,Read,2021-10-08 17:15:47.11,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t-online.de
PID:3904",FileEvent,Read,2021-10-08 17:15:57.418,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t-online.de
PID:3904",FileEvent,Read,2021-10-08 17:15:56.142,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t-online.de
PID:3904","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,18146882502499221644,5912391439063702755,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=2164 /prefetch:2
PID:3820",ProcessEvent,Stop,2021-10-08 17:15:48.301,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t-online.de
PID:3904",FileEvent,Read,2021-10-08 17:15:50.348,7986
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t-online.de
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318389.TMP,FileEvent,Delete,2021-10-08 17:15:47.601,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t-online.de
PID:3904",FileEvent,Read,2021-10-08 17:15:47.291,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t-online.de
PID:3904",113.201.98.21,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:52.286,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t-online.de
PID:3904",113.201.98.21,IpChannelEvent,TcpIpSend,2021-10-08 17:15:52.286,1196
113.201.98.21,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t-online.de
PID:3904",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:52.308,1110
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" t-online.de
PID:3904",FileEvent,Read,2021-10-08 17:15:57.781,32768
