start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fragrantica.com
PID:2392",FileEvent,Read,2021-10-08 17:15:17.771,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fragrantica.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.769,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fragrantica.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.485,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fragrantica.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.180,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fragrantica.com
PID:2392",FileEvent,Read,2021-10-08 17:15:11.939,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fragrantica.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\679b1346-10da-41de-8bd9-6e418bf565b8.tmp,FileEvent,Write,2021-10-08 17:15:16.678,7230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fragrantica.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f870.TMP,FileEvent,Delete,2021-10-08 17:15:11.901,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fragrantica.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.821,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fragrantica.com
PID:2392",FileEvent,Read,2021-10-08 17:15:14.11,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fragrantica.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e342.TMP,FileEvent,Delete,2021-10-08 17:15:06.476,0
