start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:15.415,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",FileEvent,Read,2021-10-08 17:15:24.286,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.241,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",FileEvent,Read,2021-10-08 17:15:11.725,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Cab62D.tmp,FileEvent,Delete,2021-10-08 17:15:15.475,0
C:\Users\jpdz\AppData\Local\Temp\Cab62D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",FileEvent,Read,2021-10-08 17:15:15.474,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Cab62D.tmp,FileEvent,Write,2021-10-08 17:15:15.473,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar30DD.tmp,FileEvent,Delete,2021-10-08 17:15:26.412,0
C:\Users\jpdz\AppData\Local\Temp\Tar30DD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",FileEvent,Read,2021-10-08 17:15:26.411,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar30DD.tmp,FileEvent,Write,2021-10-08 17:15:26.410,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Cab63F.tmp,FileEvent,Delete,2021-10-08 17:15:15.491,0
C:\Users\jpdz\AppData\Local\Temp\Cab63F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",FileEvent,Read,2021-10-08 17:15:15.489,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Cab63F.tmp,FileEvent,Write,2021-10-08 17:15:15.489,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",FileEvent,Read,2021-10-08 17:15:15.421,7260
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Cab30EE.tmp,FileEvent,Delete,2021-10-08 17:15:26.427,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Cab30EE.tmp,FileEvent,Write,2021-10-08 17:15:26.425,61157
C:\Users\jpdz\AppData\Local\Temp\Cab30EE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",FileEvent,Read,2021-10-08 17:15:26.425,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",FileEvent,Read,2021-10-08 17:15:12.2,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Cab1A4F.tmp,FileEvent,Delete,2021-10-08 17:15:20.598,0
C:\Users\jpdz\AppData\Local\Temp\Cab1A4F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",FileEvent,Read,2021-10-08 17:15:20.596,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Cab1A4F.tmp,FileEvent,Write,2021-10-08 17:15:20.596,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar3099.tmp,FileEvent,Delete,2021-10-08 17:15:26.345,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar3099.tmp,FileEvent,Write,2021-10-08 17:15:26.344,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3099.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",FileEvent,Read,2021-10-08 17:15:26.345,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" skynewsarabia.com
PID:3784",FileEvent,Read,2021-10-08 17:15:15.416,20400
