start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:49.239,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:51.349,1734
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:57.775,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.772,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Temp\Tar8EC7.tmp,FileEvent,Delete,2021-10-08 17:15:50.802,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Temp\Tar8EC7.tmp,FileEvent,Write,2021-10-08 17:15:50.801,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8EC7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:50.802,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:46.360,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317f63.TMP,FileEvent,Delete,2021-10-08 17:15:46.498,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:53.99,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:53.100,250
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Temp\Cab936C.tmp,FileEvent,Delete,2021-10-08 17:15:51.625,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Temp\Cab936C.tmp,FileEvent,Write,2021-10-08 17:15:51.622,61157
C:\Users\jpdz\AppData\Local\Temp\Cab936C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:51.622,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",101.71.75.77,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:51.501,0
101.71.75.77,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:51.527,1387
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",101.71.75.77,IpChannelEvent,TcpIpSend,2021-10-08 17:15:51.501,1495
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Temp\Tar92E8.tmp,FileEvent,Delete,2021-10-08 17:15:51.500,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Temp\Tar92E8.tmp,FileEvent,Write,2021-10-08 17:15:51.499,226543
C:\Users\jpdz\AppData\Local\Temp\Tar92E8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:51.500,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:47.287,6292
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.94,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.94,139
121.194.10.78,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.238,1461
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:46.695,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:47.279,18700
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.292,8840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,11739752729671713627,6983734140213496257,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3420 /prefetch:1
PID:2116",ProcessEvent,Create,2021-10-08 17:15:50.986,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:46.364,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Temp\Tar91A9.tmp,FileEvent,Delete,2021-10-08 17:15:51.198,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Temp\Tar91A9.tmp,FileEvent,Write,2021-10-08 17:15:51.197,226543
C:\Users\jpdz\AppData\Local\Temp\Tar91A9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:51.198,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:46.358,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:46.361,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cdf05440fe308429_0,FileEvent,Write,2021-10-08 17:15:47.928,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0b7d38f176bd3d35_0,FileEvent,Write,2021-10-08 17:15:53.397,380
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cd4ee111f42ffc9d_0,FileEvent,Write,2021-10-08 17:15:51.239,518
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:47.279,1651239
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:48.835,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\64a2d940eb7eddde_0,FileEvent,Write,2021-10-08 17:15:51.962,520
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:48.921,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Temp\Cab9DFA.tmp,FileEvent,Delete,2021-10-08 17:15:54.296,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Temp\Cab9DFA.tmp,FileEvent,Write,2021-10-08 17:15:54.294,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9DFA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:54.294,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:46.423,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:46.327,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.507,36864
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:52.848,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:46.359,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:47.275,471
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:49.814,2109540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:1976",ProcessEvent,Stop,2021-10-08 17:15:47.825,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:46.359,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6c14f22b-f35c-41bc-8c80-f3fb85341564.tmp,FileEvent,Write,2021-10-08 17:15:56.366,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5c557df0a69e0ac5_0,FileEvent,Write,2021-10-08 17:15:53.276,886
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5c557df0a69e0ac5_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:53.330,252
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Temp\Tar92FA.tmp,FileEvent,Delete,2021-10-08 17:15:51.522,0
C:\Users\jpdz\AppData\Local\Temp\Tar92FA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",FileEvent,Read,2021-10-08 17:15:51.521,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Temp\Tar92FA.tmp,FileEvent,Write,2021-10-08 17:15:51.520,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bestbuy.ca
PID:3952",C:\Users\jpdz\AppData\Local\Temp\Tar930B.tmp,FileEvent,Delete,2021-10-08 17:15:51.530,0
