start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unacademy.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.238,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unacademy.com
PID:2444",FileEvent,Read,2021-10-08 17:15:51.241,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unacademy.com
PID:2444",FileEvent,Read,2021-10-08 17:15:40.424,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unacademy.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8a6dcf8910f53a89_0,FileEvent,Write,2021-10-08 17:15:43.823,157432
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unacademy.com
PID:2444",FileEvent,Read,2021-10-08 17:15:40.797,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unacademy.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2b96a623f18185a3_0,FileEvent,Write,2021-10-08 17:15:43.798,440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unacademy.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c9329218079a141b_0,FileEvent,Write,2021-10-08 17:15:50.648,464
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unacademy.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0fee21d6aa70a99c_0,FileEvent,Write,2021-10-08 17:15:50.648,414
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unacademy.com
PID:2444",FileEvent,Read,2021-10-08 17:15:40.425,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unacademy.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5cc8159766261903_0,FileEvent,Write,2021-10-08 17:15:42.497,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unacademy.com
PID:2444",FileEvent,Read,2021-10-08 17:15:40.427,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unacademy.com
PID:2444",FileEvent,Read,2021-10-08 17:15:40.425,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unacademy.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\78fbee597e78295920d478d056374623c2b58a8b\index.txt.tmp,FileEvent,Write,2021-10-08 17:15:44.826,88
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unacademy.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f2c0c211-7781-4342-9c6a-1a736c9809c9.tmp,FileEvent,Write,2021-10-08 17:15:40.608,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" unacademy.com
PID:2444",FileEvent,Read,2021-10-08 17:15:42.916,3812
