start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.697,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.538,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.457,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318c05.TMP,FileEvent,Delete,2021-10-08 17:15:49.741,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31782f.TMP,FileEvent,Delete,2021-10-08 17:15:44.767,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab8147.tmp,FileEvent,Delete,2021-10-08 17:15:47.14,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab8147.tmp,FileEvent,Write,2021-10-08 17:15:47.10,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8147.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.11,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.18,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.985,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.746,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.110,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.9,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dcb5.TMP,FileEvent,Delete,2021-10-08 17:16:10.233,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.416,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.415,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.698,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.666,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318c05.TMP,FileEvent,Delete,2021-10-08 17:15:49.739,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.698,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.10,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.727,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.170,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.537,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.767,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.647,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.695,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.419,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.687,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.422,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.744,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\90da4527-63c5-47c6-8c81-b482d9bc00c6.tmp,FileEvent,Write,2021-10-08 17:15:44.723,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.538,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.768,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab81A7.tmp,FileEvent,Delete,2021-10-08 17:15:47.114,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab81A7.tmp,FileEvent,Write,2021-10-08 17:15:47.112,61157
C:\Users\jpdz\AppData\Local\Temp\Cab81A7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.112,61400
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.728,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.699,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.650,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.650,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar81A8.tmp,FileEvent,Delete,2021-10-08 17:15:47.115,0
C:\Users\jpdz\AppData\Local\Temp\Tar81A8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.114,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar81A8.tmp,FileEvent,Write,2021-10-08 17:15:47.113,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.845,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lifewire.com
PID:3048",FileEvent,Read,2021-10-08 17:15:44.636,20480
