start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.590,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932",FileEvent,Read,2021-10-08 17:15:54.929,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932",FileEvent,Read,2021-10-08 17:15:54.720,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31a077.TMP,FileEvent,Delete,2021-10-08 17:15:54.988,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.977,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932",FileEvent,Read,2021-10-08 17:15:55.167,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.678,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932",FileEvent,Read,2021-10-08 17:15:54.678,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.591,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.628,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.590,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31a077.TMP,FileEvent,Delete,2021-10-08 17:15:54.981,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279092456599661,FileEvent,Write,2021-10-08 17:15:52.62,4580
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932",FileEvent,Read,2021-10-08 17:15:55.147,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932",FileEvent,Read,2021-10-08 17:15:52.61,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932",FileEvent,Read,2021-10-08 17:15:54.928,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,3108121270783491000,11252084013312997179,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3428 /prefetch:1
PID:2028",ProcessEvent,Create,2021-10-08 17:16:10.903,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.589,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.551,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uptodown.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.589,8192
