start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:19.835,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.804,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.143,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311704.TMP,FileEvent,Delete,2021-10-08 17:15:19.818,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.447,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3484",ProcessEvent,Create,2021-10-08 17:15:09.402,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.486,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.144,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.142,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.144,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ca7e10a19ecef696_0,FileEvent,Write,2021-10-08 17:15:13.396,370
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.625,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.141,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2191fb1b4d55868d_0,FileEvent,Write,2021-10-08 17:15:11.989,364
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.115,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.348,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.142,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.139,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.242,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fe4c6ac127a4c7bc_0,FileEvent,Write,2021-10-08 17:15:13.398,564
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:3492",ProcessEvent,Create,2021-10-08 17:15:08.236,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.20,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.145,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.129,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279104191276529,FileEvent,Write,2021-10-08 17:15:10.626,12754
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1284 /prefetch:1
PID:3884",ProcessEvent,Create,2021-10-08 17:15:09.787,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.118,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.556,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.110,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.488,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.145,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.401,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eb21.TMP,FileEvent,Delete,2021-10-08 17:15:08.527,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:3960",ProcessEvent,Stop,2021-10-08 17:15:09.832,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e356cfea02c83e19_0,FileEvent,Write,2021-10-08 17:15:14.906,394
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prezi.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.145,8192
