start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storyblocks.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.242,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storyblocks.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.528,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storyblocks.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.853,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storyblocks.com
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Tar7FC7.tmp,FileEvent,Delete,2021-10-08 17:15:46.635,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storyblocks.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.243,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storyblocks.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3185fa.TMP,FileEvent,Delete,2021-10-08 17:15:48.241,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storyblocks.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.218,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storyblocks.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.243,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storyblocks.com
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1672",ProcessEvent,Create,2021-10-08 17:15:40.485,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storyblocks.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.184,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storyblocks.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,FileEvent,Delete,2021-10-08 17:15:44.852,0
