start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.451,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:22.457,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2024 /prefetch:1
PID:2600",ProcessEvent,Create,2021-10-08 17:15:09.422,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:09.348,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:16.948,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:15.642,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,2523463256658822632,12539351195156702487,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3040 /prefetch:1
PID:980",ProcessEvent,Create,2021-10-08 17:15:12.433,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b4e60e4fb29767d3_0,FileEvent,Write,2021-10-08 17:15:14.215,450
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:09.735,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:17.211,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.600,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:15.600,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF311241.TMP,FileEvent,Delete,2021-10-08 17:15:18.646,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:09.350,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:09.356,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:09.349,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b090c1d7f2de7684_0,FileEvent,Write,2021-10-08 17:15:13.579,530
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:17.193,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:11.833,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:16.946,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:09.341,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.914,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:09.322,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:13.487,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:09.348,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.612,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.340,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:09.347,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:15.608,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:17.208,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:16.948,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2df4dfb2-2809-41f3-b64f-69df16b965bc.tmp,FileEvent,Write,2021-10-08 17:15:19.520,7219
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:09.431,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:17.194,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279178714706054,FileEvent,Write,2021-10-08 17:15:11.834,15614
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:09.350,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:09.323,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:09.323,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:10.772,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:09.318,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311696.TMP,FileEvent,Delete,2021-10-08 17:15:19.592,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:15.612,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.jobs
PID:800",FileEvent,Read,2021-10-08 17:15:09.737,724
