start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.com
PID:2856",FileEvent,Read,2021-10-08 17:15:47.219,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.com
PID:2856",FileEvent,Read,2021-10-08 17:15:52.350,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.com
PID:2856",FileEvent,Read,2021-10-08 17:15:52.303,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.com
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3198e6.TMP,FileEvent,Delete,2021-10-08 17:15:53.46,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.com
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\891146ee-9551-4ecf-a120-549cbb3866ed.tmp,FileEvent,Write,2021-10-08 17:15:57.241,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.com
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319665.TMP,FileEvent,Delete,2021-10-08 17:15:52.409,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.com
PID:2856",FileEvent,Read,2021-10-08 17:15:47.506,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.com
PID:2856",FileEvent,Read,2021-10-08 17:15:52.688,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.com
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.264,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.com
PID:2856",FileEvent,Read,2021-10-08 17:15:52.264,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.com
PID:2856",FileEvent,Read,2021-10-08 17:15:47.220,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.com
PID:2856",FileEvent,Read,2021-10-08 17:15:47.223,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.com
PID:2856",FileEvent,Read,2021-10-08 17:15:47.220,8192
