start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namasha.com
PID:3464",FileEvent,Read,2021-10-08 17:16:01.622,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namasha.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.620,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namasha.com
PID:3464",FileEvent,Read,2021-10-08 17:15:48.74,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namasha.com
PID:3464",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:50.605,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namasha.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF319099.TMP,FileEvent,Delete,2021-10-08 17:15:50.933,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namasha.com
PID:3464",FileEvent,Read,2021-10-08 17:15:48.439,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namasha.com
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,13291582772387684763,14439757709359854717,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3700 /prefetch:8
PID:3036",ProcessEvent,Stop,2021-10-08 17:16:12.98,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namasha.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.840,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namasha.com
PID:3464",FileEvent,Read,2021-10-08 17:15:48.74,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namasha.com
PID:3464",FileEvent,Read,2021-10-08 17:15:48.80,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namasha.com
PID:3464",FileEvent,Read,2021-10-08 17:15:48.74,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namasha.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\edfafad5e0ffa4f8_0,FileEvent,Write,2021-10-08 17:15:55.649,462
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namasha.com
PID:3464",FileEvent,Read,2021-10-08 17:15:50.547,3812
