start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.136,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:16:00.141,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3580 /prefetch:8
PID:3160",ProcessEvent,Stop,2021-10-08 17:16:01.482,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:15:46.568,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:16:01.382,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:16:01.38,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:15:54.631,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3186e4.TMP,FileEvent,Delete,2021-10-08 17:15:48.417,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:15:46.936,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:16:01.742,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:54.659,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:15:54.625,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31b99d.TMP,FileEvent,Delete,2021-10-08 17:16:01.443,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:00.994,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:16:00.994,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:15:46.569,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar9F53.tmp,FileEvent,Delete,2021-10-08 17:15:54.677,0
C:\Users\jpdz\AppData\Local\Temp\Tar9F53.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:15:54.676,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar9F53.tmp,FileEvent,Write,2021-10-08 17:15:54.675,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:15:46.544,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:15:46.569,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:15:54.625,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,12846197167918457182,12242464215531235731,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3416",ProcessEvent,Create,2021-10-08 17:15:46.534,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:16:01.726,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:15:49.51,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:16:01.381,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c211969db03dd8d3_0,FileEvent,Write,2021-10-08 17:15:53.731,448
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31bf2b.TMP,FileEvent,Delete,2021-10-08 17:16:02.867,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:15:46.680,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:15:46.539,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.377,40960
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:15:56.322,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",FileEvent,Read,2021-10-08 17:15:46.564,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31b99d.TMP,FileEvent,Delete,2021-10-08 17:16:01.438,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" passportindia.gov.in
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:01.1,12514
