start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ford.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.463,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ford.com
PID:3108",FileEvent,Read,2021-10-08 17:15:59.465,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ford.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.794,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ford.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\17c7715a5a3a0364_0,FileEvent,Write,2021-10-08 17:15:52.744,436
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ford.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31830c.TMP,FileEvent,Delete,2021-10-08 17:15:47.479,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ford.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab9865.tmp,FileEvent,Delete,2021-10-08 17:15:52.958,0
C:\Users\jpdz\AppData\Local\Temp\Cab9865.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ford.com
PID:3108",FileEvent,Read,2021-10-08 17:15:52.956,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ford.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab9865.tmp,FileEvent,Write,2021-10-08 17:15:52.955,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ford.com
PID:3108",FileEvent,Read,2021-10-08 17:15:52.570,6534
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ford.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar9855.tmp,FileEvent,Delete,2021-10-08 17:15:52.941,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ford.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar9855.tmp,FileEvent,Write,2021-10-08 17:15:52.940,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9855.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ford.com
PID:3108",FileEvent,Read,2021-10-08 17:15:52.941,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ford.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.117,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ford.com
PID:3108",FileEvent,Read,2021-10-08 17:15:52.507,19040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ford.com
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.601,9520
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ford.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\CabC2BA.tmp,FileEvent,Delete,2021-10-08 17:16:03.811,0
C:\Users\jpdz\AppData\Local\Temp\CabC2BA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ford.com
PID:3108",FileEvent,Read,2021-10-08 17:16:03.810,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ford.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\CabC2BA.tmp,FileEvent,Write,2021-10-08 17:16:03.809,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ford.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.795,8192
