start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:16.178,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:22.788,4335
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.478,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:20.502,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.815,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab2653.tmp,FileEvent,Delete,2021-10-08 17:15:23.679,0
C:\Users\jpdz\AppData\Local\Temp\Cab2653.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:23.678,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab2653.tmp,FileEvent,Write,2021-10-08 17:15:23.678,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3788 /prefetch:1
PID:3540",ProcessEvent,Stop,2021-10-08 17:15:23.201,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=21 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4048 /prefetch:1
PID:1304",ProcessEvent,Stop,2021-10-08 17:15:23.377,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar824.tmp,FileEvent,Delete,2021-10-08 17:15:15.975,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar824.tmp,FileEvent,Write,2021-10-08 17:15:15.974,226543
C:\Users\jpdz\AppData\Local\Temp\Tar824.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:15.975,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8bdf0f3fef434007_0,FileEvent,Write,2021-10-08 17:15:26.107,386
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1868 /prefetch:1
PID:1536",ProcessEvent,Create,2021-10-08 17:15:09.834,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:24.235,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=16 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4008 /prefetch:1
PID:1452",ProcessEvent,Create,2021-10-08 17:15:19.410,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar27FA.tmp,FileEvent,Delete,2021-10-08 17:15:24.87,0
C:\Users\jpdz\AppData\Local\Temp\Tar27FA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:24.87,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar27FA.tmp,FileEvent,Write,2021-10-08 17:15:24.86,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar3292.tmp,FileEvent,Delete,2021-10-08 17:15:26.813,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar3292.tmp,FileEvent,Write,2021-10-08 17:15:26.809,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3292.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:26.813,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab902.tmp,FileEvent,Delete,2021-10-08 17:15:16.276,0
C:\Users\jpdz\AppData\Local\Temp\Cab902.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:16.274,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab902.tmp,FileEvent,Write,2021-10-08 17:15:16.273,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:15.827,15488
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab22C1.tmp,FileEvent,Delete,2021-10-08 17:15:23.218,0
C:\Users\jpdz\AppData\Local\Temp\Cab22C1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:23.216,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab22C1.tmp,FileEvent,Write,2021-10-08 17:15:23.214,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.96,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\25422af12d9bcfe1_0,FileEvent,Write,2021-10-08 17:15:27.421,632
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab9F5.tmp,FileEvent,Delete,2021-10-08 17:15:16.408,0
C:\Users\jpdz\AppData\Local\Temp\Cab9F5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:16.406,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab9F5.tmp,FileEvent,Write,2021-10-08 17:15:16.406,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:15.821,43520
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.972,14960
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar2512.tmp,FileEvent,Delete,2021-10-08 17:15:23.366,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar2512.tmp,FileEvent,Write,2021-10-08 17:15:23.364,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2512.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:23.366,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab3874.tmp,FileEvent,Delete,2021-10-08 17:15:28.540,0
C:\Users\jpdz\AppData\Local\Temp\Cab3874.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:28.539,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab3874.tmp,FileEvent,Write,2021-10-08 17:15:28.538,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\17b44c4b296b8b19_0,FileEvent,Write,2021-10-08 17:15:18.468,446
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E5CEB-ED0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.493,249856
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3556 /prefetch:1
PID:1744",ProcessEvent,Create,2021-10-08 17:15:16.823,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.816,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31004f.TMP,FileEvent,Delete,2021-10-08 17:15:13.967,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.777,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.815,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar3666.tmp,FileEvent,Delete,2021-10-08 17:15:27.788,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar3666.tmp,FileEvent,Write,2021-10-08 17:15:27.786,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3666.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:27.788,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar8E2.tmp,FileEvent,Delete,2021-10-08 17:15:16.148,0
C:\Users\jpdz\AppData\Local\Temp\Tar8E2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:16.148,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar8E2.tmp,FileEvent,Write,2021-10-08 17:15:16.147,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab8AC.tmp,FileEvent,Delete,2021-10-08 17:15:16.90,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab8AC.tmp,FileEvent,Write,2021-10-08 17:15:16.89,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8AC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792",FileEvent,Read,2021-10-08 17:15:16.89,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merriam-webster.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=37 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=7264 /prefetch:1
PID:4968",ProcessEvent,Create,2021-10-08 17:15:27.325,
