start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",FileEvent,Read,2021-10-08 17:15:21.319,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:21.105,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",FileEvent,Read,2021-10-08 17:15:21.550,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.548,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.95,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3532 /prefetch:1
PID:3908",ProcessEvent,Create,2021-10-08 17:15:14.483,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_4dc2d8e5111bbab196d4ea6cf826eb37.safeframe.googlesyndication.com_0.indexeddb.leveldb\LOG,FileEvent,Write,2021-10-08 17:15:20.963,667
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:22.111,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar2E45.tmp,FileEvent,Delete,2021-10-08 17:15:25.640,0
C:\Users\jpdz\AppData\Local\Temp\Tar2E45.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",FileEvent,Read,2021-10-08 17:15:25.640,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar2E45.tmp,FileEvent,Write,2021-10-08 17:15:25.639,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31155e.TMP,FileEvent,Delete,2021-10-08 17:15:19.955,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=22 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4704 /prefetch:1
PID:2824",ProcessEvent,Create,2021-10-08 17:15:16.574,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar1D5E.tmp,FileEvent,Delete,2021-10-08 17:15:21.353,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar1D5E.tmp,FileEvent,Write,2021-10-08 17:15:21.352,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1D5E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",FileEvent,Read,2021-10-08 17:15:21.353,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab1E40.tmp,FileEvent,Delete,2021-10-08 17:15:21.549,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab1E40.tmp,FileEvent,Write,2021-10-08 17:15:21.547,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1E40.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",FileEvent,Read,2021-10-08 17:15:21.547,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.621,18150
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar1CBF.tmp,FileEvent,Delete,2021-10-08 17:15:21.214,0
C:\Users\jpdz\AppData\Local\Temp\Tar1CBF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",FileEvent,Read,2021-10-08 17:15:21.214,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar1CBF.tmp,FileEvent,Write,2021-10-08 17:15:21.212,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar125.tmp,FileEvent,Delete,2021-10-08 17:15:14.341,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar125.tmp,FileEvent,Write,2021-10-08 17:15:14.338,226543
C:\Users\jpdz\AppData\Local\Temp\Tar125.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",FileEvent,Read,2021-10-08 17:15:14.341,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar1AD7.tmp,FileEvent,Delete,2021-10-08 17:15:20.739,0
C:\Users\jpdz\AppData\Local\Temp\Tar1AD7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",FileEvent,Read,2021-10-08 17:15:20.739,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar1AD7.tmp,FileEvent,Write,2021-10-08 17:15:20.738,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab19ED.tmp,FileEvent,Delete,2021-10-08 17:15:20.530,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab19ED.tmp,FileEvent,Write,2021-10-08 17:15:20.525,61157
C:\Users\jpdz\AppData\Local\Temp\Cab19ED.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",FileEvent,Read,2021-10-08 17:15:20.525,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.371,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.698,16320
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.538,51680
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=25 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4420 /prefetch:1
PID:3072",ProcessEvent,Create,2021-10-08 17:15:20.897,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3612",ProcessEvent,Create,2021-10-08 17:15:09.316,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab1D15.tmp,FileEvent,Delete,2021-10-08 17:15:21.287,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab1D15.tmp,FileEvent,Write,2021-10-08 17:15:21.285,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1D15.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",FileEvent,Read,2021-10-08 17:15:21.285,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar1D83.tmp,FileEvent,Delete,2021-10-08 17:15:21.386,0
C:\Users\jpdz\AppData\Local\Temp\Tar1D83.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",FileEvent,Read,2021-10-08 17:15:21.386,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar1D83.tmp,FileEvent,Write,2021-10-08 17:15:21.385,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar1B48.tmp,FileEvent,Delete,2021-10-08 17:15:20.849,0
C:\Users\jpdz\AppData\Local\Temp\Tar1B48.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",FileEvent,Read,2021-10-08 17:15:20.848,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar1B48.tmp,FileEvent,Write,2021-10-08 17:15:20.845,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.96,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3114f1.TMP,FileEvent,Delete,2021-10-08 17:15:19.531,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gsmarena.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab1DFC.tmp,FileEvent,Delete,2021-10-08 17:15:21.491,0
