start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:58.659,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.650,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.173,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:52.448,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:52.269,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31dc96.TMP,FileEvent,Delete,2021-10-08 17:16:10.174,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ec28bf52-be80-417c-9b51-3dcde3f63b3a.tmp,FileEvent,Write,2021-10-08 17:15:47.376,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.518,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:52.771,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279170995487366,FileEvent,Write,2021-10-08 17:15:49.799,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.212,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:52.212,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.175,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.189,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.174,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\41c6562d51c763a0_0,FileEvent,Write,2021-10-08 17:15:50.168,392
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3182be.TMP,FileEvent,Delete,2021-10-08 17:15:47.370,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3181e3.TMP,FileEvent,Delete,2021-10-08 17:15:47.160,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3197ec.TMP,FileEvent,Delete,2021-10-08 17:15:52.771,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:52.753,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:49.653,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:52.446,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3197dc.TMP,FileEvent,Delete,2021-10-08 17:15:52.760,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.163,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.185,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.141,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.172,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.221,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.171,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3196d3.TMP,FileEvent,Delete,2021-10-08 17:15:52.496,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:52.220,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:52.769,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:52.448,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhtwyat.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.282,266608
