start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",FileEvent,Read,2021-10-08 17:15:57.398,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.392,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",FileEvent,Read,2021-10-08 17:15:45.331,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",FileEvent,Read,2021-10-08 17:16:00.602,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",FileEvent,Read,2021-10-08 17:15:59.88,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,335926805868112866,1956133331300128215,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:2996",ProcessEvent,Stop,2021-10-08 17:15:47.455,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318118.TMP,FileEvent,Delete,2021-10-08 17:15:46.955,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",FileEvent,Read,2021-10-08 17:15:45.696,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",FileEvent,Read,2021-10-08 17:16:00.849,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:58.991,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",FileEvent,Read,2021-10-08 17:15:58.991,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",FileEvent,Read,2021-10-08 17:15:45.332,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",FileEvent,Read,2021-10-08 17:15:45.339,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",FileEvent,Read,2021-10-08 17:15:45.332,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,335926805868112866,1956133331300128215,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:1236",ProcessEvent,Create,2021-10-08 17:15:45.392,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",FileEvent,Read,2021-10-08 17:16:00.829,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",FileEvent,Read,2021-10-08 17:15:47.815,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",FileEvent,Read,2021-10-08 17:16:00.598,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6190a1cf9822064e_0,FileEvent,Write,2021-10-08 17:15:53.614,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",FileEvent,Read,2021-10-08 17:15:45.323,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E5D94-BF0.pma,FileEvent,Delete,2021-10-08 17:15:58.988,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E5D94-BF0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pngtree.com
PID:3056",FileEvent,Read,2021-10-08 17:15:45.274,266240
