start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbcroyalbank.com
PID:2988",FileEvent,Read,2021-10-08 17:15:58.50,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbcroyalbank.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.44,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbcroyalbank.com
PID:2988",FileEvent,Read,2021-10-08 17:15:46.536,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbcroyalbank.com
PID:2988",FileEvent,Read,2021-10-08 17:15:53.160,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbcroyalbank.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3196d3.TMP,FileEvent,Delete,2021-10-08 17:15:52.500,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbcroyalbank.com
PID:2988",FileEvent,Read,2021-10-08 17:15:52.539,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbcroyalbank.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319c32.TMP,FileEvent,Delete,2021-10-08 17:15:53.972,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbcroyalbank.com
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=2216 /prefetch:2
PID:196",ProcessEvent,Stop,2021-10-08 17:15:47.871,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbcroyalbank.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3199b1.TMP,FileEvent,Delete,2021-10-08 17:15:53.221,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbcroyalbank.com
PID:2988",FileEvent,Read,2021-10-08 17:15:49.427,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rbcroyalbank.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3199b1.TMP,FileEvent,Delete,2021-10-08 17:15:53.223,0
